1.5570375000000003,1.5,0.0
1.5574000000000003,1.5,0.0
1.5577625000000004,1.5,0.0
1.558125,1.5,0.0
1.5584875,1.5,0.0
1.55885,1.5,0.0
1.5592125000000001,1.5,0.0
1.5595750000000002,1.5,0.0
1.5599375000000002,1.5,0.0
1.5603000000000002,1.5,0.0
1.5606625000000003,1.5,0.0
1.5610249999999999,1.5,0.0
1.5613875000000004,1.5,0.0
1.56175,1.5,0.0
1.5621125000000005,1.5,0.0
1.562475,1.5,0.0
1.5628375000000005,1.5,0.0
1.5632000000000001,1.5,0.0
1.5635625000000002,1.5,0.0
1.5639250000000002,1.5,0.0
1.5642875000000003,1.5,0.0
1.5646500000000003,1.5,0.0
1.5650125000000004,1.5,0.0
1.5653750000000004,1.5,0.0
1.5657375000000004,1.5,0.0
1.5661000000000005,1.5,0.0
1.5664625,1.5,0.0
1.5668250000000001,1.5,0.0
1.5671875000000002,1.5,0.0
1.5675500000000002,1.5,0.0
1.5679125000000003,1.5,0.0
1.5682750000000003,1.5,0.0
1.5686375000000004,1.5,0.0
1.5690000000000004,1.5,0.0
1.5693625,1.5,0.0
1.569725,1.5,0.0
1.5700875,1.5,0.0
1.5704500000000001,1.5,0.0
1.5708125000000002,1.5,0.0
1.5711750000000002,1.5,0.0
1.5715375000000003,1.5,0.0
1.5719000000000003,1.5,0.0
1.5722625,1.5,0.0
1.5726250000000004,1.5,0.0
1.5729875,1.5,0.0
1.5733500000000005,1.5,0.0
1.5737125,1.5,0.0
1.5740750000000006,1.5,0.0
1.5744375000000002,1.5,0.0
1.5748000000000002,1.5,0.0
1.5751625000000002,1.5,0.0
1.5755250000000003,1.5,0.0
1.5758875000000003,1.5,0.0
1.5762500000000004,1.5,0.0
1.5766125000000004,1.5,0.0
1.5769750000000005,1.5,0.0
1.5773375000000005,1.5,0.0
1.5777,1.5,0.0
1.5780625000000001,1.5,0.0
1.5784250000000002,1.5,0.0
1.5787875000000002,1.5,0.0
1.5791500000000003,1.5,0.0
1.5795125000000003,1.5,0.0
1.5798750000000004,1.5,0.0
1.5802375000000004,1.5,0.0
1.5806,1.5,0.0
1.5809625,1.5,0.0
1.581325,1.5,0.0
1.5816875000000001,1.5,0.0
1.5820500000000002,1.5,0.0
1.5824125000000002,1.5,0.0
1.5827750000000003,1.5,0.0
1.5831375000000003,1.5,0.0
1.5835,1.5,0.0
1.5838625000000004,1.5,0.0
1.584225,1.5,0.0
1.5845875000000005,1.5,0.0
1.58495,1.5,0.0
1.5853125000000006,1.5,0.0
1.5856750000000002,1.5,0.0
1.5860375000000002,1.5,0.0
1.5864000000000003,1.5,0.0
1.5867625000000003,1.5,0.0
1.5871250000000003,1.5,0.0
1.5874875000000004,1.5,0.0
1.5878500000000004,1.5,0.0
1.5882125000000005,1.5,0.0
1.5885750000000005,1.5,0.0
1.5889375000000001,1.5,0.0
1.5893000000000002,1.5,0.0
1.5896625000000002,1.5,0.0
1.5900250000000002,1.5,0.0
1.5903875000000003,1.5,0.0
1.5907500000000003,1.5,0.0
1.5911125000000004,1.5,0.0
1.591475,1.5,0.0
1.5918375,1.5,0.0
1.5922,1.5,0.0
1.5925625,1.5,0.0
1.5929250000000001,1.5,0.0
1.5932875000000002,1.5,0.0
1.5936500000000002,1.5,0.0
1.5940125000000003,1.5,0.0
1.5943750000000003,1.5,0.0
1.5947375,1.5,0.0
1.5951000000000004,1.5,0.0
1.5954625,1.5,0.0
1.5958250000000005,1.5,0.0
1.5961875,1.5,0.0
1.5965500000000006,1.5,0.0
1.5969125000000002,1.5,0.0
1.5972750000000002,1.5,0.0
1.5976375000000003,1.5,0.0
1.5980000000000003,1.5,0.0
1.5983625000000004,1.5,0.0
1.5987250000000004,1.5,0.0
1.5990875000000004,1.5,0.0
1.5994500000000005,1.5,0.0
1.5998125,1.5,0.0
1.6001750000000001,1.5,0.0
1.6005375000000002,1.5,0.0
1.6009000000000002,1.5,0.0
1.6012625000000003,1.5,0.0
1.6016250000000003,1.5,0.0
1.6019875000000003,1.5,0.0
1.6023500000000004,1.5,0.0
1.6027125,1.5,0.0
1.603075,1.5,0.0
1.6034375,1.5,0.0
1.6038000000000001,1.5,0.0
1.6041625000000002,1.5,0.0
1.6045250000000002,1.5,0.0
1.6048875000000002,1.5,0.0
1.6052500000000003,1.5,0.0
1.6056125000000003,1.5,0.0
1.605975,1.5,0.0
1.6063375000000004,1.5,0.0
1.6067,1.5,0.0
1.6070625000000005,1.5,0.0
1.607425,1.5,0.0
1.6077875000000006,1.5,0.0
1.6081500000000002,1.5,0.0
1.6085125000000002,1.5,0.0
1.6088750000000003,1.5,0.0
1.6092375000000003,1.5,0.0
1.6096000000000004,1.5,0.0
1.6099625000000004,1.5,0.0
1.6103250000000005,1.5,0.0
1.6106875000000005,1.5,0.0
1.61105,1.5,0.0
1.6114125000000001,1.5,0.0
1.6117750000000002,1.5,0.0
1.6121375000000002,1.5,0.0
1.6125000000000003,1.5,0.0
1.6128625000000003,1.5,0.0
1.6132250000000004,1.5,0.0
1.6135875000000004,1.5,0.0
1.61395,1.5,0.0
1.6143125,1.5,0.0
1.614675,1.5,0.0
1.6150375000000001,1.5,0.0
1.6154000000000002,1.5,0.0
1.6157625000000002,1.5,0.0
1.6161250000000003,1.5,0.0
1.6164875000000003,1.5,0.0
1.6168500000000003,1.5,0.0
1.6172125,1.5,0.0
1.6175750000000004,1.5,0.0
1.6179375,1.5,0.0
1.6183000000000005,1.5,0.0
1.6186625000000001,1.5,0.0
1.6190250000000006,1.5,0.0
1.6193875000000002,1.5,0.0
1.6197500000000002,1.5,0.0
1.6201125000000003,1.5,0.0
1.6204750000000003,1.5,0.0
1.6208375000000004,1.5,0.0
1.6212000000000004,1.5,0.0
1.6215625000000005,1.5,0.0
1.6219250000000005,1.5,0.0
1.6222875,1.5,0.0
1.6226500000000001,1.5,0.0
1.6230125000000002,1.5,0.0
1.6233750000000002,1.5,0.0
1.6237375000000003,1.5,0.0
1.6241000000000003,1.5,0.0
1.6244625000000004,1.5,0.0
1.6248250000000004,1.5,0.0
1.6251875,1.5,0.0
1.62555,1.5,0.0
1.6259125,1.5,0.0
1.6262750000000001,1.5,0.0
1.6266375000000002,1.5,0.0
1.6270000000000002,1.5,0.0
1.6273625000000003,1.5,0.0
1.6277249999999999,1.5,0.0
1.6280875000000004,1.5,0.0
1.62845,1.5,0.0
1.6288125000000004,1.5,0.0
1.629175,1.5,0.0
1.6295375000000005,1.5,0.0
1.6299000000000001,1.5,0.0
1.6302625000000006,1.5,0.0
1.6306250000000002,1.5,0.0
1.6309875000000003,1.5,0.0
1.6313500000000003,1.5,0.0
1.6317125000000003,1.5,0.0
1.6320750000000004,1.5,0.0
1.6324375000000004,1.5,0.0
1.6328000000000005,1.5,0.0
1.6331625000000005,1.5,0.0
1.6335250000000001,1.5,0.0
1.6338875000000002,1.5,0.0
1.6342500000000002,1.5,0.0
1.6346125000000002,1.5,0.0
1.6349750000000003,1.5,0.0
1.6353375000000003,1.5,0.0
1.6357000000000004,1.5,0.0
1.6360625,1.5,0.0
1.636425,1.5,0.0
1.6367875,1.5,0.0
1.63715,1.5,0.0
1.6375125000000001,1.5,0.0
1.6378750000000002,1.5,0.0
1.6382375000000002,1.5,0.0
1.6386000000000003,1.5,0.0
1.6389624999999999,1.5,0.0
1.6393250000000004,1.5,0.0
1.6396875,1.5,0.0
1.6400500000000005,1.5,0.0
1.6404125,1.5,0.0
1.6407750000000005,1.5,0.0
1.6411375000000001,1.5,0.0
1.6415000000000006,1.5,0.0
1.6418625000000002,1.5,0.0
1.6422250000000003,1.5,0.0
1.6425875000000003,1.5,0.0
1.6429500000000004,1.5,0.0
1.6433125000000004,1.5,0.0
1.6436750000000004,1.5,0.0
1.6440375000000005,1.5,0.0
1.6444000000000005,1.5,0.0
1.6447625000000001,1.5,0.0
1.6451250000000002,1.5,0.0
1.6454875000000002,1.5,0.0
1.6458500000000003,1.5,0.0
1.6462125000000003,1.5,0.0
1.6465750000000003,1.5,0.0
1.6469375000000004,1.5,0.0
1.6473,1.5,0.0
1.6476625,1.5,0.0
1.648025,1.5,0.0
1.6483875000000001,1.5,0.0
1.6487500000000002,1.5,0.0
1.6491125000000002,1.5,0.0
1.6494750000000002,1.5,0.0
1.6498375000000003,1.5,0.0
1.6502,1.5,0.0
1.6505625000000004,1.5,0.0
1.650925,1.5,0.0
1.6512875000000005,1.5,0.0
1.65165,1.5,0.0
1.6520125000000005,1.5,0.0
1.6523750000000001,1.5,0.0
1.6527375000000006,1.5,0.0
1.6531000000000002,1.5,0.0
1.6534625000000003,1.5,0.0
1.6538250000000003,1.5,0.0
1.6541875000000004,1.5,0.0
1.6545500000000004,1.5,0.0
1.6549125000000005,1.5,0.0
1.6552750000000005,1.5,0.0
1.6556375,1.5,0.0
1.6560000000000001,1.5,0.0
1.6563625000000002,1.5,0.0
1.6567250000000002,1.5,0.0
1.6570875000000003,1.5,0.0
1.6574500000000003,1.5,0.0
1.6578125000000004,1.5,0.0
1.6581750000000004,1.5,0.0
1.6585375,1.5,0.0
1.6589,1.5,0.0
1.6592625,1.5,0.0
1.6596250000000001,1.5,0.0
1.6599875000000002,1.5,0.0
1.6603500000000002,1.5,0.0
1.6607125000000003,1.5,0.0
1.6610750000000003,1.5,0.0
1.6614375,1.5,0.0
1.6618000000000004,1.5,0.0
1.6621625,1.5,0.0
1.6625250000000005,1.5,0.0
1.6628875,1.5,0.0
1.6632500000000006,1.5,0.0
1.6636125000000002,1.5,0.0
1.6639750000000002,1.5,0.0
1.6643375000000002,1.5,0.0
1.6647000000000003,1.5,0.0
1.6650625000000003,1.5,0.0
1.6654250000000004,1.5,0.0
1.6657875000000004,1.5,0.0
1.6661500000000005,1.5,0.0
1.6665125000000005,1.5,0.0
1.666875,1.5,0.0
1.6672375000000001,1.5,0.0
1.6676000000000002,1.5,0.0
1.6679625000000002,1.5,0.0
1.6683250000000003,1.5,0.0
1.6686875000000003,1.5,0.0
1.6690500000000004,1.5,0.0
1.6694125000000004,1.5,0.0
1.669775,1.5,0.0
1.6701375,1.5,0.0
1.6705,1.5,0.0
1.6708625000000001,1.5,0.0
1.6712250000000002,1.5,0.0
1.6715875000000002,1.5,0.0
1.6719500000000003,1.5,0.0
1.6723125000000003,1.5,0.0
1.672675,1.5,0.0
1.6730375000000004,1.5,0.0
1.6734,1.5,0.0
1.6737625000000005,1.5,0.0
1.674125,1.5,0.0
1.6744875000000006,1.5,0.0
1.6748500000000002,1.5,0.0
1.6752125000000002,1.5,0.0
1.6755750000000003,1.5,0.0
1.6759375000000003,1.5,0.0
1.6763000000000003,1.5,0.0
1.6766625000000004,1.5,0.0
1.6770250000000004,1.5,0.0
1.6773875000000005,1.5,0.0
1.6777500000000005,1.5,0.0
1.6781125000000001,1.5,0.0
1.6784750000000002,1.5,0.0
1.6788375000000002,1.5,0.0
1.6792000000000002,1.5,0.0
1.6795625000000003,1.5,0.0
1.6799250000000003,1.5,0.0
1.6802875000000004,1.5,0.0
1.6806500000000004,1.5,0.0
1.6810125,1.5,0.0
1.681375,1.5,0.0
1.6817375,1.5,0.0
1.6821000000000002,1.5,0.0
1.6824625000000002,1.5,0.0
1.6828250000000002,1.5,0.0
1.6831875000000003,1.5,0.0
1.6835500000000003,1.5,0.0
1.6839125,1.5,0.0
1.6842750000000004,1.5,0.0
1.6846375,1.5,0.0
1.6850000000000005,1.5,0.0
1.6853625,1.5,0.0
1.6857250000000006,1.5,0.0
1.6860875000000002,1.5,0.0
1.6864500000000002,1.5,0.0
1.6868125000000003,1.5,0.0
1.6871750000000003,1.5,0.0
1.6875375000000004,1.5,0.0
1.6879000000000004,1.5,0.0
1.6882625000000004,1.5,0.0
1.6886250000000005,1.5,0.0
1.6889875000000005,1.5,0.0
1.6893500000000001,1.5,0.0
1.6897125000000002,1.5,0.0
1.6900750000000002,1.5,0.0
1.6904375000000003,1.5,0.0
1.6908000000000003,1.5,0.0
1.6911625000000003,1.5,0.0
1.6915250000000004,1.5,0.0
1.6918875,1.5,0.0
1.69225,1.5,0.0
1.6926125,1.5,0.0
1.6929750000000001,1.5,0.0
1.6933375000000002,1.5,0.0
1.6937000000000002,1.5,0.0
1.6940625000000002,1.5,0.0
1.6944250000000003,1.5,0.0
1.6947875000000003,1.5,0.0
1.69515,1.5,0.0
1.6955125000000004,1.5,0.0
1.695875,1.5,0.0
1.6962375000000005,1.5,0.0
1.6966,1.5,0.0
1.6969625000000006,1.5,0.0
1.6973250000000002,1.5,0.0
1.6976875000000002,1.5,0.0
1.6980500000000003,1.5,0.0
1.6984125000000003,1.5,0.0
1.6987750000000004,1.5,0.0
1.6991375000000004,1.5,0.0
1.6995000000000005,1.5,0.0
1.6998625000000005,1.5,0.0
1.700225,1.5,0.0
1.7005875000000001,1.5,0.0
1.7009500000000002,1.5,0.0
1.7013125000000002,1.5,0.0
1.7016750000000003,1.5,0.0
1.7020375000000003,1.5,0.0
1.7024000000000004,1.5,0.0
1.7027625000000004,1.5,0.0
1.703125,1.5,0.0
1.7034875,1.5,0.0
1.70385,1.5,0.0
1.7042125000000001,1.5,0.0
1.7045750000000002,1.5,0.0
1.7049375000000002,1.5,0.0
1.7053000000000003,1.5,0.0
1.7056625000000003,1.5,0.0
1.7060250000000003,1.5,0.0
1.7063875,1.5,0.0
1.7067500000000004,1.5,0.0
1.7071125,1.5,0.0
1.7074750000000005,1.5,0.0
1.7078375000000001,1.5,0.0
1.7082000000000006,1.5,0.0
1.7085625000000002,1.5,0.0
1.7089250000000002,1.5,0.0
1.7092875000000003,1.5,0.0
1.7096500000000003,1.5,0.0
1.7100125000000004,1.5,0.0
1.7103750000000004,1.5,0.0
1.7107375000000005,1.5,0.0
1.7111000000000005,1.5,0.0
1.7114625,1.5,0.0
1.7118250000000002,1.5,0.0
1.7121875000000002,1.5,0.0
1.7125500000000002,1.5,0.0
1.7129125000000003,1.5,0.0
1.7132750000000003,1.5,0.0
1.7136375000000004,1.5,0.0
1.7140000000000004,1.5,0.0
1.7143625,1.5,0.0
1.714725,1.5,0.0
1.7150875,1.5,0.0
1.7154500000000001,1.5,0.0
1.7158125000000002,1.5,0.0
1.7161750000000002,1.5,0.0
1.7165375000000003,1.5,0.0
1.7168999999999999,1.5,0.0
1.7172625000000004,1.5,0.0
1.717625,1.5,0.0
1.7179875000000004,1.5,0.0
1.71835,1.5,0.0
1.7187125000000005,1.5,0.0
1.7190750000000001,1.5,0.0
1.7194375000000006,1.5,0.0
1.7198000000000002,1.5,0.0
1.7201625000000003,1.5,0.0
1.7205250000000003,1.5,0.0
1.7208875000000003,1.5,0.0
1.7212500000000004,1.5,0.0
1.7216125000000004,1.5,0.0
1.7219750000000005,1.5,0.0
1.7223375000000005,1.5,0.0
1.7227000000000001,1.5,0.0
1.7230625000000002,1.5,0.0
1.7234250000000002,1.5,0.0
1.7237875000000003,1.5,0.0
1.7241500000000003,1.5,0.0
1.7245125000000003,1.5,0.0
1.7248750000000004,1.5,0.0
1.7252375000000004,1.5,0.0
1.7256,1.5,0.0
1.7259625,1.5,0.0
1.726325,1.5,0.0
1.7266875000000002,1.5,0.0
1.7270500000000002,1.5,0.0
1.7274125000000002,1.5,0.0
1.7277750000000003,1.5,0.0
1.7281374999999999,1.5,0.0
1.7285000000000004,1.5,0.0
1.7288625,1.5,0.0
1.7292250000000005,1.5,0.0
1.7295875,1.5,0.0
1.7299500000000005,1.5,0.0
1.7303125000000001,1.5,0.0
1.7306750000000006,1.5,0.0
1.7310375000000002,1.5,0.0
1.7314000000000003,1.5,0.0
1.7317625000000003,1.5,0.0
1.7321250000000004,1.5,0.0
1.7324875000000004,1.5,0.0
1.7328500000000004,1.5,0.0
1.7332125000000005,1.5,0.0
1.7335750000000005,1.5,0.0
1.7339375000000001,1.5,0.0
1.7343000000000002,1.5,0.0
1.7346625000000002,1.5,0.0
1.7350250000000003,1.5,0.0
1.7353875000000003,1.5,0.0
1.7357500000000003,1.5,0.0
1.7361125000000004,1.5,0.0
1.736475,1.5,0.0
1.7368375,1.5,0.0
1.7372,1.5,0.0
1.7375625000000001,1.5,0.0
1.7379250000000002,1.5,0.0
1.7382875000000002,1.5,0.0
1.7386500000000003,1.5,0.0
1.7390125000000003,1.5,0.0
1.739375,1.5,0.0
1.7397375000000004,1.5,0.0
1.7401,1.5,0.0
1.7404625000000005,1.5,0.0
1.740825,1.5,0.0
1.7411875000000006,1.5,0.0
1.7415500000000002,1.5,0.0
1.7419125000000006,1.5,0.0
1.7422750000000002,1.5,0.0
1.7426375000000003,1.5,0.0
1.7430000000000003,1.5,0.0
1.7433625000000004,1.5,0.0
1.7437250000000004,1.5,0.0
1.7440875000000005,1.5,0.0
1.7444500000000005,1.5,0.0
1.7448125,1.5,0.0
1.7451750000000001,1.5,0.0
1.7455375000000002,1.5,0.0
1.7459000000000002,1.5,0.0
1.7462625000000003,1.5,0.0
1.7466250000000003,1.5,0.0
1.7469875000000004,1.5,0.0
1.7473500000000004,1.5,0.0
1.7477125,1.5,0.0
1.748075,1.5,0.0
1.7484375,1.5,0.0
1.7488000000000001,1.5,0.0
1.7491625000000002,1.5,0.0
1.7495250000000002,1.5,0.0
1.7498875000000003,1.5,0.0
1.7502500000000003,1.5,0.0
1.7506125,1.5,0.0
1.7509750000000004,1.5,0.0
1.7513375,1.5,0.0
1.7517000000000005,1.5,0.0
1.7520625,1.5,0.0
1.7524250000000006,1.5,0.0
1.7527875000000002,1.5,0.0
1.7531500000000002,1.5,0.0
1.7535125000000003,1.5,0.0
1.7538750000000003,1.5,0.0
1.7542375000000003,1.5,0.0
1.7546000000000004,1.5,0.0
1.7549625000000004,1.5,0.0
1.7553250000000005,1.5,0.0
1.7556875000000005,1.5,0.0
1.75605,1.5,0.0
1.7564125000000002,1.5,0.0
1.7567750000000002,1.5,0.0
1.7571375000000002,1.5,0.0
1.7575000000000003,1.5,0.0
1.7578625000000003,1.5,0.0
1.7582250000000004,1.5,0.0
1.7585875000000004,1.5,0.0
1.75895,1.5,0.0
1.7593125,1.5,0.0
1.759675,1.5,0.0
1.7600375000000001,1.5,0.0
1.7604000000000002,1.5,0.0
1.7607625000000002,1.5,0.0
1.7611250000000003,1.5,0.0
1.7614875000000003,1.5,0.0
1.76185,1.5,0.0
1.7622125000000004,1.5,0.0
1.762575,1.5,0.0
1.7629375000000005,1.5,0.0
1.7633,1.5,0.0
1.7636625000000006,1.5,0.0
1.7640250000000002,1.5,0.0
1.7643875000000002,1.5,0.0
1.7647500000000003,1.5,0.0
1.7651125000000003,1.5,0.0
1.7654750000000003,1.5,0.0
1.7658375000000004,1.5,0.0
1.7662000000000004,1.5,0.0
1.7665625000000005,1.5,0.0
1.7669250000000005,1.5,0.0
1.7672875000000001,1.5,0.0
1.7676500000000002,1.5,0.0
1.7680125000000002,1.5,0.0
1.7683750000000003,1.5,0.0
1.7687375000000003,1.5,0.0
1.7691000000000003,1.5,0.0
1.7694625000000004,1.5,0.0
1.7698250000000004,1.5,0.0
1.7701875,1.5,0.0
1.77055,1.5,0.0
1.7709125000000001,1.5,0.0
1.7712750000000002,1.5,0.0
1.7716375000000002,1.5,0.0
1.7720000000000002,1.5,0.0
1.7723625000000003,1.5,0.0
1.7727250000000003,1.5,0.0
1.7730875,1.5,0.0
1.7734500000000004,1.5,0.0
1.7738125,1.5,0.0
1.7741750000000005,1.5,0.0
1.7745375,1.5,0.0
1.7749000000000006,1.5,0.0
1.7752625000000002,1.5,0.0
1.7756250000000002,1.5,0.0
1.7759875000000003,1.5,0.0
1.7763500000000003,1.5,0.0
1.7767125000000004,1.5,0.0
1.7770750000000004,1.5,0.0
1.7774375000000004,1.5,0.0
1.7778000000000005,1.5,0.0
1.7781625000000005,1.5,0.0
1.7785250000000001,1.5,0.0
1.7788875000000002,1.5,0.0
1.7792500000000002,1.5,0.0
1.7796125000000003,1.5,0.0
1.7799750000000003,1.5,0.0
1.7803375000000004,1.5,0.0
1.7807000000000004,1.5,0.0
1.7810625,1.5,0.0
1.781425,1.5,0.0
1.7817875,1.5,0.0
1.7821500000000001,1.5,0.0
1.7825125000000002,1.5,0.0
1.7828750000000002,1.5,0.0
1.7832375000000003,1.5,0.0
1.7836000000000003,1.5,0.0
1.7839625000000003,1.5,0.0
1.784325,1.5,0.0
1.7846875000000004,1.5,0.0
1.78505,1.5,0.0
1.7854125000000005,1.5,0.0
1.7857750000000001,1.5,0.0
1.7861375000000006,1.5,0.0
1.7865000000000002,1.5,0.0
1.7868625000000002,1.5,0.0
1.7872250000000003,1.5,0.0
1.7875875000000003,1.5,0.0
1.7879500000000004,1.5,0.0
1.7883125000000004,1.5,0.0
1.7886750000000005,1.5,0.0
1.7890375000000005,1.5,0.0
1.7894,1.5,0.0
1.7897625000000001,1.5,0.0
1.7901250000000002,1.5,0.0
1.7904875000000002,1.5,0.0
1.7908500000000003,1.5,0.0
1.7912125000000003,1.5,0.0
1.7915750000000004,1.5,0.0
1.7919375000000004,1.5,0.0
1.7923,1.5,0.0
1.7926625,1.5,0.0
1.793025,1.5,0.0
1.7933875000000001,1.5,0.0
1.7937500000000002,1.5,0.0
1.7941125000000002,1.5,0.0
1.7944750000000003,1.5,0.0
1.7948375000000003,1.5,0.0
1.7952000000000004,1.5,0.0
1.7955625,1.5,0.0
1.7959250000000004,1.5,0.0
1.7962875,1.5,0.0
1.7966500000000005,1.5,0.0
1.7970125000000001,1.5,0.0
1.7973750000000006,1.5,0.0
1.7977375000000002,1.5,0.0
1.7981000000000003,1.5,0.0
1.7984625000000003,1.5,0.0
1.7988250000000003,1.5,0.0
1.7991875000000004,1.5,0.0
1.7995500000000004,1.5,0.0
1.7999125000000005,1.5,0.0
1.8002750000000005,1.5,0.0
1.8006375000000001,1.5,0.0
1.8010000000000002,1.5,0.0
1.8013625000000002,1.5,0.0
1.8017250000000002,1.5,0.0
1.8020875000000003,1.5,0.0
1.8024500000000003,1.5,0.0
1.8028125000000004,1.5,0.0
1.8031750000000004,1.5,0.0
1.8035375,1.5,0.0
1.8039,1.5,0.0
1.8042625,1.5,0.0
1.8046250000000001,1.5,0.0
1.8049875000000002,1.5,0.0
1.8053500000000002,1.5,0.0
1.8057125000000003,1.5,0.0
1.8060750000000003,1.5,0.0
1.8064375000000004,1.5,0.0
1.8068,1.5,0.0
1.8071625000000004,1.5,0.0
1.807525,1.5,0.0
1.8078875000000005,1.5,0.0
1.8082500000000001,1.5,0.0
1.8086125000000006,1.5,0.0
1.8089750000000002,1.5,0.0
1.8093375000000003,1.5,0.0
1.8097000000000003,1.5,0.0
1.8100625000000004,1.5,0.0
1.8104250000000004,1.5,0.0
1.8107875000000004,1.5,0.0
1.8111500000000005,1.5,0.0
1.8115125000000005,1.5,0.0
1.8118750000000001,1.5,0.0
1.8122375000000002,1.5,0.0
1.8126000000000002,1.5,0.0
1.8129625000000003,1.5,0.0
1.8133250000000003,1.5,0.0
1.8136875000000003,1.5,0.0
1.8140500000000004,1.5,0.0
1.8144125000000004,1.5,0.0
1.814775,1.5,0.0
1.8151375,1.5,0.0
1.8155000000000001,1.5,0.0
1.8158625000000002,1.5,0.0
1.8162250000000002,1.5,0.0
1.8165875000000002,1.5,0.0
1.8169500000000003,1.5,0.0
1.8173124999999999,1.5,0.0
1.8176750000000004,1.5,0.0
1.8180375,1.5,0.0
1.8184000000000005,1.5,0.0
1.8187625,1.5,0.0
1.8191250000000005,1.5,0.0
1.8194875000000001,1.5,0.0
1.8198500000000006,1.5,0.0
1.8202125000000002,1.5,0.0
1.8205750000000003,1.5,0.0
1.8209375000000003,1.5,0.0
1.8213000000000004,1.5,0.0
1.8216625000000004,1.5,0.0
1.8220250000000004,1.5,0.0
1.8223875000000005,1.5,0.0
1.8227500000000005,1.5,0.0
1.8231125000000001,1.5,0.0
1.8234750000000002,1.5,0.0
1.8238375000000002,1.5,0.0
1.8242000000000003,1.5,0.0
1.8245625000000003,1.5,0.0
1.8249250000000004,1.5,0.0
1.8252875000000004,1.5,0.0
1.82565,1.5,0.0
1.8260125,1.5,0.0
1.826375,1.5,0.0
1.8267375000000001,1.5,0.0
1.8271000000000002,1.5,0.0
1.8274625000000002,1.5,0.0
1.8278250000000003,1.5,0.0
1.8281875000000003,1.5,0.0
1.82855,1.5,0.0
1.8289125000000004,1.5,0.0
1.829275,1.5,0.0
1.8296375000000005,1.5,0.0
1.83,1.5,0.0
1.8303625000000006,1.5,0.0
1.8307250000000002,1.5,0.0
1.8310875000000006,1.5,0.0
1.8314500000000002,1.5,0.0
1.8318125000000003,1.5,0.0
1.8321750000000003,1.5,0.0
1.8325375000000004,1.5,0.0
1.8329000000000004,1.5,0.0
1.8332625000000005,1.5,0.0
1.8336250000000005,1.5,0.0
1.8339875000000005,1.5,0.0
1.8343500000000001,1.5,0.0
1.8347125000000002,1.5,0.0
1.8350750000000002,1.5,0.0
1.8354375000000003,1.5,0.0
1.8358000000000003,1.5,0.0
1.8361625000000004,1.5,0.0
1.8365250000000004,1.5,0.0
1.8368875,1.5,0.0
1.83725,1.5,0.0
1.8376125,1.5,0.0
1.8379750000000001,1.5,0.0
1.8383375000000002,1.5,0.0
1.8387000000000002,1.5,0.0
1.8390625000000003,1.5,0.0
1.8394250000000003,1.5,0.0
1.8397875,1.5,0.0
1.8401500000000004,1.5,0.0
1.8405125,1.5,0.0
1.8408750000000005,1.5,0.0
1.8412375,1.5,0.0
1.8416000000000006,1.5,0.0
1.8419625000000002,1.5,0.0
1.8423250000000007,1.5,0.0
1.8426875000000003,1.5,0.0
1.8430500000000003,1.5,0.0
1.8434125000000003,1.5,0.0
1.8437750000000004,1.5,0.0
1.8441375000000004,1.5,0.0
1.8445000000000005,1.5,0.0
1.8448625000000005,1.5,0.0
1.8452250000000001,1.5,0.0
1.8455875000000002,1.5,0.0
1.8459500000000002,1.5,0.0
1.8463125000000002,1.5,0.0
1.8466750000000003,1.5,0.0
1.8470375000000003,1.5,0.0
1.8474000000000004,1.5,0.0
1.8477625000000004,1.5,0.0
1.848125,1.5,0.0
1.8484875,1.5,0.0
1.84885,1.5,0.0
1.8492125000000001,1.5,0.0
1.8495750000000002,1.5,0.0
1.8499375000000002,1.5,0.0
1.8503000000000003,1.5,0.0
1.8506625000000003,1.5,0.0
1.851025,1.5,0.0
1.8513875000000004,1.5,0.0
1.85175,1.5,0.0
1.8521125000000005,1.5,0.0
1.852475,1.5,0.0
1.8528375000000006,1.5,0.0
1.8532000000000002,1.5,0.0
1.8535625000000002,1.5,0.0
1.8539250000000003,1.5,0.0
1.8542875000000003,1.5,0.0
1.8546500000000004,1.5,0.0
1.8550125000000004,1.5,0.0
1.8553750000000004,1.5,0.0
1.8557375000000005,1.5,0.0
1.8561000000000005,1.5,0.0
1.8564625000000001,1.5,0.0
1.8568250000000002,1.5,0.0
1.8571875000000002,1.5,0.0
1.8575500000000003,1.5,0.0
1.8579125000000003,1.5,0.0
1.8582750000000003,1.5,0.0
1.8586375000000004,1.5,0.0
1.8590000000000004,1.5,0.0
1.8593625,1.5,0.0
1.859725,1.5,0.0
1.8600875000000001,1.5,0.0
1.8604500000000002,1.5,0.0
1.8608125000000002,1.5,0.0
1.8611750000000002,1.5,0.0
1.8615375000000003,1.5,0.0
1.8619000000000003,1.5,0.0
1.8622625,1.5,0.0
1.8626250000000004,1.5,0.0
1.8629875,1.5,0.0
1.8633500000000005,1.5,0.0
1.8637125,1.5,0.0
1.8640750000000006,1.5,0.0
1.8644375000000002,1.5,0.0
1.8648000000000002,1.5,0.0
1.8651625000000003,1.5,0.0
1.8655250000000003,1.5,0.0
1.8658875000000004,1.5,0.0
1.8662500000000004,1.5,0.0
1.8666125000000005,1.5,0.0
1.8669750000000005,1.5,0.0
1.8673375000000005,1.5,0.0
1.8677000000000001,1.5,0.0
